0.899   0.091   -0.003
0.899   0.101   -0.003
0.899   0.111   -0.004
0.899   0.121   -0.005
0.899   0.131   -0.005
0.899   0.141   -0.006
0.899   0.152   -0.007
0.899   0.162   -0.007
0.899   0.172   -0.008
0.899   0.182   -0.009
0.899   0.192   -0.010
0.899   0.202   -0.010
0.899   0.212   -0.011
0.899   0.222   -0.012
0.899   0.232   -0.013
0.899   0.242   -0.014
0.899   0.253   -0.015
0.899   0.263   -0.016
0.899   0.273   -0.017
0.899   0.283   -0.018
0.899   0.293   -0.019
0.899   0.303   -0.021
0.899   0.313   -0.022
0.899   0.323   -0.023
0.899   0.333   -0.025
0.899   0.343   -0.027
0.899   0.354   -0.028
0.899   0.364   -0.030
0.899   0.374   -0.032
0.899   0.384   -0.034
0.899   0.394   -0.036
0.899   0.404   -0.038
0.899   0.414   -0.040
0.899   0.424   -0.042
0.899   0.434   -0.044
0.899   0.444   -0.047
0.899   0.455   -0.049
0.899   0.465   -0.052
0.899   0.475   -0.055
0.899   0.485   -0.057
0.899   0.495   -0.060
0.899   0.505   -0.063
0.899   0.515   -0.066
0.899   0.525   -0.069
0.899   0.535   -0.072
0.899   0.545   -0.075
0.899   0.556   -0.078
0.899   0.566   -0.081
0.899   0.576   -0.084
0.899   0.586   -0.087
0.899   0.596   -0.090
0.899   0.606   -0.092
0.899   0.616   -0.095
0.899   0.626   -0.098
0.899   0.636   -0.100
0.899   0.646   -0.102
0.899   0.657   -0.104
0.899   0.667   -0.106
0.899   0.677   -0.108
0.899   0.687   -0.109
0.899   0.697   -0.110
0.899   0.707   -0.110
0.899   0.717   -0.110
0.899   0.727   -0.110
0.899   0.737   -0.109
0.899   0.747   -0.107
0.899   0.758   -0.105
0.899   0.768   -0.103
0.899   0.778   -0.099
0.899   0.788   -0.095
0.899   0.798   -0.090
0.899   0.808   -0.083
0.899   0.818   -0.076
0.899   0.828   -0.066
0.899   0.838   -0.055
0.899   0.848   -0.042
0.899   0.859   -0.027
0.899   0.869   -0.009
0.899   0.879   0.013
0.899   0.889   0.039
0.899   0.899   0.071
0.899   0.909   0.109
0.899   0.919   0.154
0.899   0.929   0.208
0.899   0.939   0.273
0.899   0.949   0.350
0.899   0.960   0.442
0.899   0.970   0.550
0.899   0.980   0.676
0.899   0.990   0.824
0.899   1.000   1.000
0.899   1.010   0.000
0.909   0.000   0.000
0.909   0.010   0.000
0.909   0.020   0.000
0.909   0.030   0.000
0.909   0.040   -0.000
0.909   0.051   -0.000
0.909   0.061   -0.001
0.909   0.071   -0.001
0.909   0.081   -0.002
0.909   0.091   -0.002
0.909   0.101   -0.002
0.909   0.111   -0.003
0.909   0.121   -0.004
0.909   0.131   -0.004
0.909   0.141   -0.005
0.909   0.152   -0.005
0.909   0.162   -0.006
0.909   0.172   -0.006
0.909   0.182   -0.007
0.909   0.192   -0.008
0.909   0.202   -0.008
0.909   0.212   -0.009
0.909   0.222   -0.010
0.909   0.232   -0.011
0.909   0.242   -0.011
0.909   0.253   -0.012
0.909   0.263   -0.013
0.909   0.273   -0.014
0.909   0.283   -0.015
0.909   0.293   -0.016
0.909   0.303   -0.017
0.909   0.313   -0.018
0.909   0.323   -0.019
0.909   0.333   -0.020
0.909   0.343   -0.022
0.909   0.354   -0.023
0.909   0.364   -0.024
0.909   0.374   -0.026
0.909   0.384   -0.027
0.909   0.394   -0.029
0.909   0.404   -0.031
0.909   0.414   -0.033
0.909   0.424   -0.034
0.909   0.434   -0.036
0.909   0.444   -0.038
0.909   0.455   -0.041
0.909   0.465   -0.043
0.909   0.475   -0.045
0.909   0.485   -0.047
0.909   0.495   -0.050
0.909   0.505   -0.052
0.909   0.515   -0.055
0.909   0.525   -0.057
0.909   0.535   -0.060
0.909   0.545   -0.063
0.909   0.556   -0.065
0.909   0.566   -0.068
0.909   0.576   -0.071
0.909   0.586   -0.073
0.909   0.596   -0.076
0.909   0.606   -0.078
0.909   0.616   -0.081
0.909   0.626   -0.083
0.909   0.636   -0.086
0.909   0.646   -0.088
0.909   0.657   -0.090
0.909   0.667   -0.092
0.909   0.677   -0.094
0.909   0.687   -0.095
0.909   0.697   -0.096
0.909   0.707   -0.097
0.909   0.717   -0.098
0.909   0.727   -0.099
0.909   0.737   -0.099
0.909   0.747   -0.098
0.909   0.758   -0.097
0.909   0.768   -0.096
0.909   0.778   -0.094
0.909   0.788   -0.091
0.909   0.798   -0.088
0.909   0.808   -0.084
0.909   0.818   -0.079
0.909   0.828   -0.072
0.909   0.838   -0.065
0.909   0.848   -0.055
0.909   0.859   -0.043
0.909   0.869   -0.029
0.909   0.879   -0.012
0.909   0.889   0.010
0.909   0.899   0.037
0.909   0.909   0.070
0.909   0.919   0.111
0.909   0.929   0.162
0.909   0.939   0.225
0.909   0.949   0.302
0.909   0.960   0.396
0.909   0.970   0.509
0.909   0.980   0.645
0.909   0.990   0.807
0.909   1.000   1.000
0.909   1.010   0.000
0.919   0.000   0.000
0.919   0.010   0.000
0.919   0.020   0.000
0.919   0.030   0.000
0.919   0.040   0.000
0.919   0.051   -0.000
0.919   0.061   -0.000
0.919   0.071   -0.001
0.919   0.081   -0.001
0.919   0.091   -0.001
0.919   0.101   -0.002
0.919   0.111   -0.002
0.919   0.121   -0.003
0.919   0.131   -0.003
0.919   0.141   -0.004
0.919   0.152   -0.004
0.919   0.162   -0.005
0.919   0.172   -0.005
0.919   0.182   -0.006
0.919   0.192   -0.006
0.919   0.202   -0.007
0.919   0.212   -0.007
0.919   0.222   -0.008
0.919   0.232   -0.008
0.919   0.242   -0.009
0.919   0.253   -0.010
0.919   0.263   -0.010
0.919   0.273   -0.011
0.919   0.283   -0.012
0.919   0.293   -0.013
0.919   0.303   -0.013
0.919   0.313   -0.014
0.919   0.323   -0.015
0.919   0.333   -0.016
0.919   0.343   -0.017
0.919   0.354   -0.018
0.919   0.364   -0.019
0.919   0.374   -0.021
0.919   0.384   -0.022
0.919   0.394   -0.023
0.919   0.404   -0.025
0.919   0.414   -0.026
0.919   0.424   -0.028
0.919   0.434   -0.029
0.919   0.444   -0.031
0.919   0.455   -0.033
0.919   0.465   -0.034
0.919   0.475   -0.036
0.919   0.485   -0.038
0.919   0.495   -0.040
0.919   0.505   -0.042
0.919   0.515   -0.044
0.919   0.525   -0.047
0.919   0.535   -0.049
0.919   0.545   -0.051
0.919   0.556   -0.053
0.919   0.566   -0.056
0.919   0.576   -0.058
0.919   0.586   -0.060
0.919   0.596   -0.063
0.919   0.606   -0.065
0.919   0.616   -0.067
0.919   0.626   -0.069
0.919   0.636   -0.071
0.919   0.646   -0.074
0.919   0.657   -0.076
0.919   0.667   -0.078
0.919   0.677   -0.079
0.919   0.687   -0.081
0.919   0.697   -0.082
0.919   0.707   -0.084
0.919   0.717   -0.085
0.919   0.727   -0.086
0.919   0.737   -0.086
0.919   0.747   -0.087
0.919   0.758   -0.087
0.919   0.768   -0.087
0.919   0.778   -0.086
0.919   0.788   -0.085
0.919   0.798   -0.083
0.919   0.808   -0.081
0.919   0.818   -0.078
0.919   0.828   -0.074
0.919   0.838   -0.069
0.919   0.848   -0.063
0.919   0.859   -0.055
0.919   0.869   -0.045
0.919   0.879   -0.033
0.919   0.889   -0.016
0.919   0.899   0.005
0.919   0.909   0.032
0.919   0.919   0.067
0.919   0.929   0.113
0.919   0.939   0.171
0.919   0.949   0.246
0.919   0.960   0.342
0.919   0.970   0.460
0.919   0.980   0.607
0.919   0.990   0.785
0.919   1.000   1.000
0.919   1.010   0.000
0.929   0.000   0.000
0.929   0.010   0.000
0.929   0.020   0.000
0.929   0.030   0.000
0.929   0.040   0.000
0.929   0.051   0.000
0.929   0.061   -0.000
0.929   0.071   -0.000
0.929   0.081   -0.001
0.929   0.091   -0.001
0.929   0.101   -0.001
0.929   0.111   -0.002
0.929   0.121   -0.002
0.929   0.131   -0.002
0.929   0.141   -0.003
0.929   0.152   -0.003
0.929   0.162   -0.003
0.929   0.172   -0.004
0.929   0.182   -0.004
0.929   0.192   -0.005
0.929   0.202   -0.005
0.929   0.212   -0.005
0.929   0.222   -0.006
0.929   0.232   -0.006
0.929   0.242   -0.007
0.929   0.253   -0.007
0.929   0.263   -0.008
0.929   0.273   -0.008
0.929   0.283   -0.009
0.929   0.293   -0.010
0.929   0.303   -0.010
0.929   0.313   -0.011
0.929   0.323   -0.012
0.929   0.333   -0.012
0.929   0.343   -0.013
0.929   0.354   -0.014
0.929   0.364   -0.015
0.929   0.374   -0.016
0.929   0.384   -0.017
0.929   0.394   -0.018
0.929   0.404   -0.019
0.929   0.414   -0.020
0.929   0.424   -0.021
0.929   0.434   -0.023
0.929   0.444   -0.024
0.929   0.455   -0.025
0.929   0.465   -0.027
0.929   0.475   -0.028
0.929   0.485   -0.030
0.929   0.495   -0.031
0.929   0.505   -0.033
0.929   0.515   -0.035
0.929   0.525   -0.037
0.929   0.535   -0.038
0.929   0.545   -0.040
0.929   0.556   -0.042
0.929   0.566   -0.044
0.929   0.576   -0.046
0.929   0.586   -0.048
0.929   0.596   -0.050
0.929   0.606   -0.052
0.929   0.616   -0.054
0.929   0.626   -0.056
0.929   0.636   -0.058
0.929   0.646   -0.059
0.929   0.657   -0.061
0.929   0.667   -0.063
0.929   0.677   -0.065
0.929   0.687   -0.066
0.929   0.697   -0.068
0.929   0.707   -0.069
0.929   0.717   -0.071
0.929   0.727   -0.072
0.929   0.737   -0.073
0.929   0.747   -0.074
0.929   0.758   -0.074
0.929   0.768   -0.075
0.929   0.778   -0.075
0.929   0.788   -0.075
0.929   0.798   -0.075
0.929   0.808   -0.074
0.929   0.818   -0.073
0.929   0.828   -0.071
0.929   0.838   -0.069
0.929   0.848   -0.066
0.929   0.859   -0.062
0.929   0.869   -0.056
0.929   0.879   -0.048
0.929   0.889   -0.037
0.929   0.899   -0.022
0.929   0.909   -0.002
0.929   0.919   0.025
0.929   0.929   0.063
0.929   0.939   0.115
0.929   0.949   0.185
0.929   0.960   0.279
0.929   0.970   0.401
0.929   0.980   0.559
0.929   0.990   0.756
0.929   1.000   1.000
0.929   1.010   0.000
0.939   0.000   0.000
0.939   0.010   0.000
0.939   0.020   0.000
0.939   0.030   0.000
0.939   0.040   0.000
0.939   0.051   0.000
0.939   0.061   -0.000
0.939   0.071   -0.000
0.939   0.081   -0.000
0.939   0.091   -0.001
0.939   0.101   -0.001
0.939   0.111   -0.001
0.939   0.121   -0.001
0.939   0.131   -0.002
0.939   0.141   -0.002
0.939   0.152   -0.002
0.939   0.162   -0.002
0.939   0.172   -0.003
0.939   0.182   -0.003
0.939   0.192   -0.003
0.939   0.202   -0.004
0.939   0.212   -0.004
0.939   0.222   -0.004
0.939   0.232   -0.005
0.939   0.242   -0.005
0.939   0.253   -0.005
0.939   0.263   -0.006
0.939   0.273   -0.006
0.939   0.283   -0.007
0.939   0.293   -0.007
0.939   0.303   -0.007
0.939   0.313   -0.008
0.939   0.323   -0.009
0.939   0.333   -0.009
0.939   0.343   -0.010
0.939   0.354   -0.010
0.939   0.364   -0.011
0.939   0.374   -0.012
0.939   0.384   -0.012
0.939   0.394   -0.013
0.939   0.404   -0.014
0.939   0.414   -0.015
0.939   0.424   -0.016
0.939   0.434   -0.017
0.939   0.444   -0.018
0.939   0.455   -0.019
0.939   0.465   -0.020
0.939   0.475   -0.021
0.939   0.485   -0.022
0.939   0.495   -0.023
0.939   0.505   -0.025
0.939   0.515   -0.026
0.939   0.525   -0.027
0.939   0.535   -0.029
0.939   0.545   -0.030
0.939   0.556   -0.032
0.939   0.566   -0.033
0.939   0.576   -0.035
0.939   0.586   -0.036
0.939   0.596   -0.038
0.939   0.606   -0.040
0.939   0.616   -0.041
0.939   0.626   -0.043
0.939   0.636   -0.044
0.939   0.646   -0.046
0.939   0.657   -0.047
0.939   0.667   -0.049
0.939   0.677   -0.051
0.939   0.687   -0.052
0.939   0.697   -0.053
0.939   0.707   -0.055
0.939   0.717   -0.056
0.939   0.727   -0.057
0.939   0.737   -0.059
0.939   0.747   -0.060
0.939   0.758   -0.061
0.939   0.768   -0.062
0.939   0.778   -0.063
0.939   0.788   -0.063
0.939   0.798   -0.064
0.939   0.808   -0.064
0.939   0.818   -0.064
0.939   0.828   -0.064
0.939   0.838   -0.064
0.939   0.848   -0.063
0.939   0.859   -0.062
0.939   0.869   -0.060
0.939   0.879   -0.056
0.939   0.889   -0.051
0.939   0.899   -0.042
0.939   0.909   -0.030
0.939   0.919   -0.011
0.939   0.929   0.017
0.939   0.939   0.058
0.939   0.949   0.119
0.939   0.960   0.207
0.939   0.970   0.330
0.939   0.980   0.498
0.939   0.990   0.719
0.939   1.000   1.000
0.939   1.010   0.000
0.949   0.000   0.000
0.949   0.010   0.000
0.949   0.020   0.000
0.949   0.030   0.000
0.949   0.040   0.000
0.949   0.051   0.000
0.949   0.061   0.000
0.949   0.071   -0.000
0.949   0.081   -0.000
0.949   0.091   -0.000
0.949   0.101   -0.001
0.949   0.111   -0.001
0.949   0.121   -0.001
0.949   0.131   -0.001
0.949   0.141   -0.001
0.949   0.152   -0.001
0.949   0.162   -0.002
0.949   0.172   -0.002
0.949   0.182   -0.002
0.949   0.192   -0.002
0.949   0.202   -0.002
0.949   0.212   -0.003
0.949   0.222   -0.003
0.949   0.232   -0.003
0.949   0.242   -0.003
0.949   0.253   -0.004
0.949   0.263   -0.004
0.949   0.273   -0.004
0.949   0.283   -0.005
0.949   0.293   -0.005
0.949   0.303   -0.005
0.949   0.313   -0.006
0.949   0.323   -0.006
0.949   0.333   -0.006
0.949   0.343   -0.007
0.949   0.354   -0.007
0.949   0.364   -0.008
0.949   0.374   -0.008
0.949   0.384   -0.009
0.949   0.394   -0.009
0.949   0.404   -0.010
0.949   0.414   -0.010
0.949   0.424   -0.011
0.949   0.434   -0.012
0.949   0.444   -0.012
0.949   0.455   -0.013
0.949   0.465   -0.014
0.949   0.475   -0.015
0.949   0.485   -0.016
0.949   0.495   -0.017
0.949   0.505   -0.018
0.949   0.515   -0.018
0.949   0.525   -0.019
0.949   0.535   -0.020
0.949   0.545   -0.022
0.949   0.556   -0.023
0.949   0.566   -0.024
0.949   0.576   -0.025
0.949   0.586   -0.026
0.949   0.596   -0.027
0.949   0.606   -0.028
0.949   0.616   -0.030
0.949   0.626   -0.031
0.949   0.636   -0.032
0.949   0.646   -0.033
0.949   0.657   -0.035
0.949   0.667   -0.036
0.949   0.677   -0.037
0.949   0.687   -0.038
0.949   0.697   -0.040
0.949   0.707   -0.041
0.949   0.717   -0.042
0.949   0.727   -0.043
0.949   0.737   -0.044
0.949   0.747   -0.045
0.949   0.758   -0.047
0.949   0.768   -0.048
0.949   0.778   -0.049
0.949   0.788   -0.050
0.949   0.798   -0.051
0.949   0.808   -0.052
0.949   0.818   -0.053
0.949   0.828   -0.054
0.949   0.838   -0.055
0.949   0.848   -0.055
0.949   0.859   -0.056
0.949   0.869   -0.056
0.949   0.879   -0.056
0.949   0.889   -0.055
0.949   0.899   -0.053
0.949   0.909   -0.048
0.949   0.919   -0.038
0.949   0.929   -0.022
0.949   0.939   0.006
0.949   0.949   0.052
0.949   0.960   0.127
0.949   0.970   0.245
0.949   0.980   0.420
0.949   0.990   0.668
0.949   1.000   1.000
0.949   1.010   0.000
0.960   0.000   0.000
0.960   0.010   0.000
0.960   0.020   0.000
0.960   0.030   0.000
0.960   0.040   0.000
0.960   0.051   0.000
0.960   0.061   0.000
0.960   0.071   0.000
0.960   0.081   -0.000
0.960   0.091   -0.000
0.960   0.101   -0.000
0.960   0.111   -0.000
0.960   0.121   -0.001
0.960   0.131   -0.001
0.960   0.141   -0.001
0.960   0.152   -0.001
0.960   0.162   -0.001
0.960   0.172   -0.001
0.960   0.182   -0.001
0.960   0.192   -0.001
0.960   0.202   -0.002
0.960   0.212   -0.002
0.960   0.222   -0.002
0.960   0.232   -0.002
0.960   0.242   -0.002
0.960   0.253   -0.002
0.960   0.263   -0.003
0.960   0.273   -0.003
0.960   0.283   -0.003
0.960   0.293   -0.003
0.960   0.303   -0.003
0.960   0.313   -0.004
0.960   0.323   -0.004
0.960   0.333   -0.004
0.960   0.343   -0.004
0.960   0.354   -0.005
0.960   0.364   -0.005
0.960   0.374   -0.005
0.960   0.384   -0.006
0.960   0.394   -0.006
0.960   0.404   -0.006
0.960   0.414   -0.007
0.960   0.424   -0.007
0.960   0.434   -0.008
0.960   0.444   -0.008
0.960   0.455   -0.009
0.960   0.465   -0.009
0.960   0.475   -0.010
0.960   0.485   -0.010
0.960   0.495   -0.011
0.960   0.505   -0.011
0.960   0.515   -0.012
0.960   0.525   -0.013
0.960   0.535   -0.013
0.960   0.545   -0.014
0.960   0.556   -0.015
0.960   0.566   -0.016
0.960   0.576   -0.016
0.960   0.586   -0.017
0.960   0.596   -0.018
0.960   0.606   -0.019
0.960   0.616   -0.020
0.960   0.626   -0.021
0.960   0.636   -0.021
0.960   0.646   -0.022
0.960   0.657   -0.023
0.960   0.667   -0.024
0.960   0.677   -0.025
0.960   0.687   -0.026
0.960   0.697   -0.027
0.960   0.707   -0.028
0.960   0.717   -0.029
0.960   0.727   -0.030
0.960   0.737   -0.031
0.960   0.747   -0.032
0.960   0.758   -0.033
0.960   0.768   -0.034
0.960   0.778   -0.035
0.960   0.788   -0.036
0.960   0.798   -0.037
0.960   0.808   -0.038
0.960   0.818   -0.039
0.960   0.828   -0.040
0.960   0.838   -0.042
0.960   0.848   -0.043
0.960   0.859   -0.045
0.960   0.869   -0.047
0.960   0.879   -0.049
0.960   0.889   -0.051
0.960   0.899   -0.052
0.960   0.909   -0.053
0.960   0.919   -0.052
0.960   0.929   -0.047
0.960   0.939   -0.034
0.960   0.949   -0.006
0.960   0.960   0.048
0.960   0.970   0.147
0.960   0.980   0.320
0.960   0.990   0.596
0.960   1.000   1.000
0.960   1.010   0.000
0.970   0.000   0.000
0.970   0.010   0.000
0.970   0.020   0.000
0.970   0.030   0.000
0.970   0.040   0.000
0.970   0.051   0.000
0.970   0.061   0.000
0.970   0.071   0.000
0.970   0.081   -0.000
0.970   0.091   -0.000
0.970   0.101   -0.000
0.970   0.111   -0.000
0.970   0.121   -0.000
0.970   0.131   -0.000
0.970   0.141   -0.000
0.970   0.152   -0.000
0.970   0.162   -0.001
0.970   0.172   -0.001
0.970   0.182   -0.001
0.970   0.192   -0.001
0.970   0.202   -0.001
0.970   0.212   -0.001
0.970   0.222   -0.001
0.970   0.232   -0.001
0.970   0.242   -0.001
0.970   0.253   -0.001
0.970   0.263   -0.001
0.970   0.273   -0.002
0.970   0.283   -0.002
0.970   0.293   -0.002
0.970   0.303   -0.002
0.970   0.313   -0.002
0.970   0.323   -0.002
0.970   0.333   -0.002
0.970   0.343   -0.002
0.970   0.354   -0.003
0.970   0.364   -0.003
0.970   0.374   -0.003
0.970   0.384   -0.003
0.970   0.394   -0.003
0.970   0.404   -0.004
0.970   0.414   -0.004
0.970   0.424   -0.004
0.970   0.434   -0.004
0.970   0.444   -0.005
0.970   0.455   -0.005
0.970   0.465   -0.005
0.970   0.475   -0.005
0.970   0.485   -0.006
0.970   0.495   -0.006
0.970   0.505   -0.007
0.970   0.515   -0.007
0.970   0.525   -0.007
0.970   0.535   -0.008
0.970   0.545   -0.008
0.970   0.556   -0.009
0.970   0.566   -0.009
0.970   0.576   -0.009
0.970   0.586   -0.010
0.970   0.596   -0.010
0.970   0.606   -0.011
0.970   0.616   -0.011
0.970   0.626   -0.012
0.970   0.636   -0.013
0.970   0.646   -0.013
0.970   0.657   -0.014
0.970   0.667   -0.014
0.970   0.677   -0.015
0.970   0.687   -0.015
0.970   0.697   -0.016
0.970   0.707   -0.017
0.970   0.717   -0.017
0.970   0.727   -0.018
0.970   0.737   -0.019
0.970   0.747   -0.019
0.970   0.758   -0.020
0.970   0.768   -0.021
0.970   0.778   -0.021
0.970   0.788   -0.022
0.970   0.798   -0.023
0.970   0.808   -0.024
0.970   0.818   -0.025
0.970   0.828   -0.026
0.970   0.838   -0.028
0.970   0.848   -0.029
0.970   0.859   -0.031
0.970   0.869   -0.033
0.970   0.879   -0.035
0.970   0.889   -0.038
0.970   0.899   -0.042
0.970   0.909   -0.045
0.970   0.919   -0.049
0.970   0.929   -0.052
0.970   0.939   -0.053
0.970   0.949   -0.045
0.970   0.960   -0.019
0.970   0.970   0.048
0.970   0.980   0.197
