0.616   0.687   -0.101
0.616   0.697   -0.102
0.616   0.707   -0.102
0.616   0.717   -0.103
0.616   0.727   -0.103
0.616   0.737   -0.103
0.616   0.747   -0.103
0.616   0.758   -0.103
0.616   0.768   -0.102
0.616   0.778   -0.102
0.616   0.788   -0.101
0.616   0.798   -0.100
0.616   0.808   -0.098
0.616   0.818   -0.096
0.616   0.828   -0.094
0.616   0.838   -0.092
0.616   0.848   -0.090
0.616   0.859   -0.087
0.616   0.869   -0.084
0.616   0.879   -0.080
0.616   0.889   -0.076
0.616   0.899   -0.072
0.616   0.909   -0.067
0.616   0.919   -0.062
0.616   0.929   -0.056
0.616   0.939   -0.050
0.616   0.949   -0.043
0.616   0.960   -0.035
0.616   0.970   -0.028
0.616   0.980   -0.019
0.616   0.990   -0.010
0.616   1.000   0.000
0.616   1.010   0.000
0.626   0.000   0.000
0.626   0.010   -0.000
0.626   0.020   -0.000
0.626   0.030   -0.000
0.626   0.040   -0.000
0.626   0.051   -0.001
0.626   0.061   -0.001
0.626   0.071   -0.001
0.626   0.081   -0.002
0.626   0.091   -0.002
0.626   0.101   -0.003
0.626   0.111   -0.003
0.626   0.121   -0.004
0.626   0.131   -0.005
0.626   0.141   -0.005
0.626   0.152   -0.006
0.626   0.162   -0.007
0.626   0.172   -0.008
0.626   0.182   -0.009
0.626   0.192   -0.010
0.626   0.202   -0.011
0.626   0.212   -0.012
0.626   0.222   -0.013
0.626   0.232   -0.014
0.626   0.242   -0.015
0.626   0.253   -0.016
0.626   0.263   -0.018
0.626   0.273   -0.019
0.626   0.283   -0.020
0.626   0.293   -0.022
0.626   0.303   -0.024
0.626   0.313   -0.025
0.626   0.323   -0.027
0.626   0.333   -0.029
0.626   0.343   -0.030
0.626   0.354   -0.032
0.626   0.364   -0.034
0.626   0.374   -0.036
0.626   0.384   -0.038
0.626   0.394   -0.040
0.626   0.404   -0.043
0.626   0.414   -0.045
0.626   0.424   -0.047
0.626   0.434   -0.049
0.626   0.444   -0.052
0.626   0.455   -0.054
0.626   0.465   -0.056
0.626   0.475   -0.059
0.626   0.485   -0.061
0.626   0.495   -0.064
0.626   0.505   -0.066
0.626   0.515   -0.068
0.626   0.525   -0.071
0.626   0.535   -0.073
0.626   0.545   -0.076
0.626   0.556   -0.078
0.626   0.566   -0.080
0.626   0.576   -0.083
0.626   0.586   -0.085
0.626   0.596   -0.087
0.626   0.606   -0.089
0.626   0.616   -0.091
0.626   0.626   -0.092
0.626   0.636   -0.094
0.626   0.646   -0.096
0.626   0.657   -0.097
0.626   0.667   -0.098
0.626   0.677   -0.100
0.626   0.687   -0.101
0.626   0.697   -0.101
0.626   0.707   -0.102
0.626   0.717   -0.103
0.626   0.727   -0.103
0.626   0.737   -0.103
0.626   0.747   -0.103
0.626   0.758   -0.103
0.626   0.768   -0.102
0.626   0.778   -0.102
0.626   0.788   -0.101
0.626   0.798   -0.100
0.626   0.808   -0.098
0.626   0.818   -0.096
0.626   0.828   -0.095
0.626   0.838   -0.092
0.626   0.848   -0.090
0.626   0.859   -0.087
0.626   0.869   -0.084
0.626   0.879   -0.080
0.626   0.889   -0.076
0.626   0.899   -0.072
0.626   0.909   -0.067
0.626   0.919   -0.062
0.626   0.929   -0.056
0.626   0.939   -0.050
0.626   0.949   -0.043
0.626   0.960   -0.035
0.626   0.970   -0.028
0.626   0.980   -0.019
0.626   0.990   -0.010
0.626   1.000   0.000
0.626   1.010   0.000
0.636   0.000   0.000
0.636   0.010   -0.000
0.636   0.020   -0.000
0.636   0.030   -0.000
0.636   0.040   -0.000
0.636   0.051   -0.001
0.636   0.061   -0.001
0.636   0.071   -0.001
0.636   0.081   -0.002
0.636   0.091   -0.002
0.636   0.101   -0.003
0.636   0.111   -0.003
0.636   0.121   -0.004
0.636   0.131   -0.004
0.636   0.141   -0.005
0.636   0.152   -0.006
0.636   0.162   -0.007
0.636   0.172   -0.007
0.636   0.182   -0.008
0.636   0.192   -0.009
0.636   0.202   -0.010
0.636   0.212   -0.011
0.636   0.222   -0.012
0.636   0.232   -0.013
0.636   0.242   -0.015
0.636   0.253   -0.016
0.636   0.263   -0.017
0.636   0.273   -0.019
0.636   0.283   -0.020
0.636   0.293   -0.021
0.636   0.303   -0.023
0.636   0.313   -0.025
0.636   0.323   -0.026
0.636   0.333   -0.028
0.636   0.343   -0.030
0.636   0.354   -0.032
0.636   0.364   -0.033
0.636   0.374   -0.035
0.636   0.384   -0.037
0.636   0.394   -0.040
0.636   0.404   -0.042
0.636   0.414   -0.044
0.636   0.424   -0.046
0.636   0.434   -0.048
0.636   0.444   -0.051
0.636   0.455   -0.053
0.636   0.465   -0.055
0.636   0.475   -0.058
0.636   0.485   -0.060
0.636   0.495   -0.063
0.636   0.505   -0.065
0.636   0.515   -0.068
0.636   0.525   -0.070
0.636   0.535   -0.072
0.636   0.545   -0.075
0.636   0.556   -0.077
0.636   0.566   -0.079
0.636   0.576   -0.082
0.636   0.586   -0.084
0.636   0.596   -0.086
0.636   0.606   -0.088
0.636   0.616   -0.090
0.636   0.626   -0.092
0.636   0.636   -0.094
0.636   0.646   -0.095
0.636   0.657   -0.097
0.636   0.667   -0.098
0.636   0.677   -0.099
0.636   0.687   -0.100
0.636   0.697   -0.101
0.636   0.707   -0.102
0.636   0.717   -0.102
0.636   0.727   -0.103
0.636   0.737   -0.103
0.636   0.747   -0.103
0.636   0.758   -0.103
0.636   0.768   -0.102
0.636   0.778   -0.102
0.636   0.788   -0.101
0.636   0.798   -0.100
0.636   0.808   -0.098
0.636   0.818   -0.096
0.636   0.828   -0.095
0.636   0.838   -0.092
0.636   0.848   -0.090
0.636   0.859   -0.087
0.636   0.869   -0.084
0.636   0.879   -0.080
0.636   0.889   -0.076
0.636   0.899   -0.072
0.636   0.909   -0.067
0.636   0.919   -0.062
0.636   0.929   -0.056
0.636   0.939   -0.050
0.636   0.949   -0.043
0.636   0.960   -0.035
0.636   0.970   -0.027
0.636   0.980   -0.019
0.636   0.990   -0.010
0.636   1.000   0.000
0.636   1.010   0.000
0.646   0.000   0.000
0.646   0.010   -0.000
0.646   0.020   -0.000
0.646   0.030   -0.000
0.646   0.040   -0.000
0.646   0.051   -0.001
0.646   0.061   -0.001
0.646   0.071   -0.001
0.646   0.081   -0.002
0.646   0.091   -0.002
0.646   0.101   -0.003
0.646   0.111   -0.003
0.646   0.121   -0.004
0.646   0.131   -0.004
0.646   0.141   -0.005
0.646   0.152   -0.006
0.646   0.162   -0.006
0.646   0.172   -0.007
0.646   0.182   -0.008
0.646   0.192   -0.009
0.646   0.202   -0.010
0.646   0.212   -0.011
0.646   0.222   -0.012
0.646   0.232   -0.013
0.646   0.242   -0.014
0.646   0.253   -0.015
0.646   0.263   -0.017
0.646   0.273   -0.018
0.646   0.283   -0.019
0.646   0.293   -0.021
0.646   0.303   -0.022
0.646   0.313   -0.024
0.646   0.323   -0.025
0.646   0.333   -0.027
0.646   0.343   -0.029
0.646   0.354   -0.031
0.646   0.364   -0.033
0.646   0.374   -0.035
0.646   0.384   -0.037
0.646   0.394   -0.039
0.646   0.404   -0.041
0.646   0.414   -0.043
0.646   0.424   -0.045
0.646   0.434   -0.047
0.646   0.444   -0.050
0.646   0.455   -0.052
0.646   0.465   -0.054
0.646   0.475   -0.057
0.646   0.485   -0.059
0.646   0.495   -0.062
0.646   0.505   -0.064
0.646   0.515   -0.067
0.646   0.525   -0.069
0.646   0.535   -0.071
0.646   0.545   -0.074
0.646   0.556   -0.076
0.646   0.566   -0.079
0.646   0.576   -0.081
0.646   0.586   -0.083
0.646   0.596   -0.085
0.646   0.606   -0.087
0.646   0.616   -0.089
0.646   0.626   -0.091
0.646   0.636   -0.093
0.646   0.646   -0.094
0.646   0.657   -0.096
0.646   0.667   -0.097
0.646   0.677   -0.099
0.646   0.687   -0.100
0.646   0.697   -0.101
0.646   0.707   -0.101
0.646   0.717   -0.102
0.646   0.727   -0.102
0.646   0.737   -0.103
0.646   0.747   -0.103
0.646   0.758   -0.102
0.646   0.768   -0.102
0.646   0.778   -0.101
0.646   0.788   -0.100
0.646   0.798   -0.099
0.646   0.808   -0.098
0.646   0.818   -0.096
0.646   0.828   -0.094
0.646   0.838   -0.092
0.646   0.848   -0.090
0.646   0.859   -0.087
0.646   0.869   -0.084
0.646   0.879   -0.080
0.646   0.889   -0.076
0.646   0.899   -0.072
0.646   0.909   -0.067
0.646   0.919   -0.062
0.646   0.929   -0.056
0.646   0.939   -0.050
0.646   0.949   -0.043
0.646   0.960   -0.035
0.646   0.970   -0.027
0.646   0.980   -0.019
0.646   0.990   -0.010
0.646   1.000   0.000
0.646   1.010   0.000
0.657   0.000   0.000
0.657   0.010   -0.000
0.657   0.020   -0.000
0.657   0.030   -0.000
0.657   0.040   -0.000
0.657   0.051   -0.001
0.657   0.061   -0.001
0.657   0.071   -0.001
0.657   0.081   -0.002
0.657   0.091   -0.002
0.657   0.101   -0.002
0.657   0.111   -0.003
0.657   0.121   -0.003
0.657   0.131   -0.004
0.657   0.141   -0.005
0.657   0.152   -0.005
0.657   0.162   -0.006
0.657   0.172   -0.007
0.657   0.182   -0.008
0.657   0.192   -0.009
0.657   0.202   -0.009
0.657   0.212   -0.010
0.657   0.222   -0.011
0.657   0.232   -0.013
0.657   0.242   -0.014
0.657   0.253   -0.015
0.657   0.263   -0.016
0.657   0.273   -0.017
0.657   0.283   -0.019
0.657   0.293   -0.020
0.657   0.303   -0.022
0.657   0.313   -0.023
0.657   0.323   -0.025
0.657   0.333   -0.026
0.657   0.343   -0.028
0.657   0.354   -0.030
0.657   0.364   -0.032
0.657   0.374   -0.034
0.657   0.384   -0.036
0.657   0.394   -0.038
0.657   0.404   -0.040
0.657   0.414   -0.042
0.657   0.424   -0.044
0.657   0.434   -0.046
0.657   0.444   -0.049
0.657   0.455   -0.051
0.657   0.465   -0.053
0.657   0.475   -0.056
0.657   0.485   -0.058
0.657   0.495   -0.060
0.657   0.505   -0.063
0.657   0.515   -0.065
0.657   0.525   -0.068
0.657   0.535   -0.070
0.657   0.545   -0.073
0.657   0.556   -0.075
0.657   0.566   -0.077
0.657   0.576   -0.080
0.657   0.586   -0.082
0.657   0.596   -0.084
0.657   0.606   -0.086
0.657   0.616   -0.088
0.657   0.626   -0.090
0.657   0.636   -0.092
0.657   0.646   -0.094
0.657   0.657   -0.095
0.657   0.667   -0.097
0.657   0.677   -0.098
0.657   0.687   -0.099
0.657   0.697   -0.100
0.657   0.707   -0.101
0.657   0.717   -0.101
0.657   0.727   -0.102
0.657   0.737   -0.102
0.657   0.747   -0.102
0.657   0.758   -0.102
0.657   0.768   -0.102
0.657   0.778   -0.101
0.657   0.788   -0.100
0.657   0.798   -0.099
0.657   0.808   -0.098
0.657   0.818   -0.096
0.657   0.828   -0.094
0.657   0.838   -0.092
0.657   0.848   -0.090
0.657   0.859   -0.087
0.657   0.869   -0.083
0.657   0.879   -0.080
0.657   0.889   -0.076
0.657   0.899   -0.072
0.657   0.909   -0.067
0.657   0.919   -0.062
0.657   0.929   -0.056
0.657   0.939   -0.050
0.657   0.949   -0.043
0.657   0.960   -0.035
0.657   0.970   -0.027
0.657   0.980   -0.019
0.657   0.990   -0.010
0.657   1.000   0.000
0.657   1.010   0.000
0.667   0.000   0.000
0.667   0.010   -0.000
0.667   0.020   -0.000
0.667   0.030   -0.000
0.667   0.040   -0.000
0.667   0.051   -0.001
0.667   0.061   -0.001
0.667   0.071   -0.001
0.667   0.081   -0.002
0.667   0.091   -0.002
0.667   0.101   -0.002
0.667   0.111   -0.003
0.667   0.121   -0.003
0.667   0.131   -0.004
0.667   0.141   -0.005
0.667   0.152   -0.005
0.667   0.162   -0.006
0.667   0.172   -0.007
0.667   0.182   -0.007
0.667   0.192   -0.008
0.667   0.202   -0.009
0.667   0.212   -0.010
0.667   0.222   -0.011
0.667   0.232   -0.012
0.667   0.242   -0.013
0.667   0.253   -0.014
0.667   0.263   -0.016
0.667   0.273   -0.017
0.667   0.283   -0.018
0.667   0.293   -0.019
0.667   0.303   -0.021
0.667   0.313   -0.022
0.667   0.323   -0.024
0.667   0.333   -0.026
0.667   0.343   -0.027
0.667   0.354   -0.029
0.667   0.364   -0.031
0.667   0.374   -0.033
0.667   0.384   -0.035
0.667   0.394   -0.037
0.667   0.404   -0.039
0.667   0.414   -0.041
0.667   0.424   -0.043
0.667   0.434   -0.045
0.667   0.444   -0.047
0.667   0.455   -0.050
0.667   0.465   -0.052
0.667   0.475   -0.054
0.667   0.485   -0.057
0.667   0.495   -0.059
0.667   0.505   -0.062
0.667   0.515   -0.064
0.667   0.525   -0.066
0.667   0.535   -0.069
0.667   0.545   -0.071
0.667   0.556   -0.074
0.667   0.566   -0.076
0.667   0.576   -0.078
0.667   0.586   -0.081
0.667   0.596   -0.083
0.667   0.606   -0.085
0.667   0.616   -0.087
0.667   0.626   -0.089
0.667   0.636   -0.091
0.667   0.646   -0.093
0.667   0.657   -0.094
0.667   0.667   -0.096
0.667   0.677   -0.097
0.667   0.687   -0.098
0.667   0.697   -0.099
0.667   0.707   -0.100
0.667   0.717   -0.101
0.667   0.727   -0.101
0.667   0.737   -0.101
0.667   0.747   -0.102
0.667   0.758   -0.101
0.667   0.768   -0.101
0.667   0.778   -0.101
0.667   0.788   -0.100
0.667   0.798   -0.099
0.667   0.808   -0.097
0.667   0.818   -0.096
0.667   0.828   -0.094
0.667   0.838   -0.092
0.667   0.848   -0.089
0.667   0.859   -0.086
0.667   0.869   -0.083
0.667   0.879   -0.080
0.667   0.889   -0.076
0.667   0.899   -0.071
0.667   0.909   -0.067
0.667   0.919   -0.061
0.667   0.929   -0.056
0.667   0.939   -0.049
0.667   0.949   -0.043
0.667   0.960   -0.035
0.667   0.970   -0.027
0.667   0.980   -0.019
0.667   0.990   -0.010
0.667   1.000   0.000
0.667   1.010   0.000
0.677   0.000   0.000
0.677   0.010   -0.000
0.677   0.020   -0.000
0.677   0.030   -0.000
0.677   0.040   -0.000
0.677   0.051   -0.001
0.677   0.061   -0.001
0.677   0.071   -0.001
0.677   0.081   -0.001
0.677   0.091   -0.002
0.677   0.101   -0.002
0.677   0.111   -0.003
0.677   0.121   -0.003
0.677   0.131   -0.004
0.677   0.141   -0.004
0.677   0.152   -0.005
0.677   0.162   -0.006
0.677   0.172   -0.006
0.677   0.182   -0.007
0.677   0.192   -0.008
0.677   0.202   -0.009
0.677   0.212   -0.010
0.677   0.222   -0.011
0.677   0.232   -0.012
0.677   0.242   -0.013
0.677   0.253   -0.014
0.677   0.263   -0.015
0.677   0.273   -0.016
0.677   0.283   -0.017
0.677   0.293   -0.019
0.677   0.303   -0.020
0.677   0.313   -0.022
0.677   0.323   -0.023
0.677   0.333   -0.025
0.677   0.343   -0.026
0.677   0.354   -0.028
0.677   0.364   -0.030
0.677   0.374   -0.032
0.677   0.384   -0.033
0.677   0.394   -0.035
0.677   0.404   -0.037
0.677   0.414   -0.039
0.677   0.424   -0.042
0.677   0.434   -0.044
0.677   0.444   -0.046
0.677   0.455   -0.048
0.677   0.465   -0.051
0.677   0.475   -0.053
0.677   0.485   -0.055
0.677   0.495   -0.058
0.677   0.505   -0.060
0.677   0.515   -0.063
0.677   0.525   -0.065
0.677   0.535   -0.067
0.677   0.545   -0.070
0.677   0.556   -0.072
0.677   0.566   -0.075
0.677   0.576   -0.077
0.677   0.586   -0.079
0.677   0.596   -0.081
0.677   0.606   -0.084
0.677   0.616   -0.086
0.677   0.626   -0.088
0.677   0.636   -0.090
0.677   0.646   -0.091
0.677   0.657   -0.093
0.677   0.667   -0.094
0.677   0.677   -0.096
0.677   0.687   -0.097
0.677   0.697   -0.098
0.677   0.707   -0.099
0.677   0.717   -0.100
0.677   0.727   -0.100
0.677   0.737   -0.101
0.677   0.747   -0.101
0.677   0.758   -0.101
0.677   0.768   -0.100
0.677   0.778   -0.100
0.677   0.788   -0.099
0.677   0.798   -0.098
0.677   0.808   -0.097
0.677   0.818   -0.095
0.677   0.828   -0.094
0.677   0.838   -0.091
0.677   0.848   -0.089
0.677   0.859   -0.086
0.677   0.869   -0.083
0.677   0.879   -0.079
0.677   0.889   -0.076
0.677   0.899   -0.071
0.677   0.909   -0.066
0.677   0.919   -0.061
0.677   0.929   -0.056
0.677   0.939   -0.049
0.677   0.949   -0.043
0.677   0.960   -0.035
0.677   0.970   -0.027
0.677   0.980   -0.019
0.677   0.990   -0.010
0.677   1.000   0.000
0.677   1.010   0.000
0.687   0.000   0.000
0.687   0.010   -0.000
0.687   0.020   -0.000
0.687   0.030   -0.000
0.687   0.040   -0.000
0.687   0.051   -0.001
0.687   0.061   -0.001
0.687   0.071   -0.001
0.687   0.081   -0.001
0.687   0.091   -0.002
0.687   0.101   -0.002
0.687   0.111   -0.003
0.687   0.121   -0.003
0.687   0.131   -0.004
0.687   0.141   -0.004
0.687   0.152   -0.005
0.687   0.162   -0.005
0.687   0.172   -0.006
0.687   0.182   -0.007
0.687   0.192   -0.008
0.687   0.202   -0.008
0.687   0.212   -0.009
0.687   0.222   -0.010
0.687   0.232   -0.011
0.687   0.242   -0.012
0.687   0.253   -0.013
0.687   0.263   -0.014
0.687   0.273   -0.015
0.687   0.283   -0.017
0.687   0.293   -0.018
0.687   0.303   -0.019
0.687   0.313   -0.021
0.687   0.323   -0.022
0.687   0.333   -0.024
0.687   0.343   -0.025
0.687   0.354   -0.027
0.687   0.364   -0.029
0.687   0.374   -0.030
0.687   0.384   -0.032
0.687   0.394   -0.034
0.687   0.404   -0.036
0.687   0.414   -0.038
0.687   0.424   -0.040
0.687   0.434   -0.042
0.687   0.444   -0.045
0.687   0.455   -0.047
0.687   0.465   -0.049
0.687   0.475   -0.051
0.687   0.485   -0.054
0.687   0.495   -0.056
0.687   0.505   -0.059
0.687   0.515   -0.061
0.687   0.525   -0.063
0.687   0.535   -0.066
0.687   0.545   -0.068
0.687   0.556   -0.071
0.687   0.566   -0.073
0.687   0.576   -0.075
0.687   0.586   -0.078
0.687   0.596   -0.080
0.687   0.606   -0.082
0.687   0.616   -0.084
0.687   0.626   -0.086
0.687   0.636   -0.088
0.687   0.646   -0.090
0.687   0.657   -0.092
0.687   0.667   -0.093
0.687   0.677   -0.095
0.687   0.687   -0.096
0.687   0.697   -0.097
0.687   0.707   -0.098
0.687   0.717   -0.099
0.687   0.727   -0.099
0.687   0.737   -0.100
0.687   0.747   -0.100
0.687   0.758   -0.100
0.687   0.768   -0.100
0.687   0.778   -0.099
0.687   0.788   -0.098
0.687   0.798   -0.098
0.687   0.808   -0.096
0.687   0.818   -0.095
0.687   0.828   -0.093
0.687   0.838   -0.091
0.687   0.848   -0.088
0.687   0.859   -0.086
0.687   0.869   -0.083
0.687   0.879   -0.079
0.687   0.889   -0.075
0.687   0.899   -0.071
0.687   0.909   -0.066
0.687   0.919   -0.061
0.687   0.929   -0.055
0.687   0.939   -0.049
0.687   0.949   -0.042
0.687   0.960   -0.035
0.687   0.970   -0.027
0.687   0.980   -0.019
0.687   0.990   -0.010
0.687   1.000   0.000
0.687   1.010   0.000
0.697   0.000   0.000
0.697   0.010   -0.000
0.697   0.020   -0.000
0.697   0.030   -0.000
0.697   0.040   -0.000
0.697   0.051   -0.001
0.697   0.061   -0.001
0.697   0.071   -0.001
0.697   0.081   -0.001
0.697   0.091   -0.002
0.697   0.101   -0.002
0.697   0.111   -0.002
0.697   0.121   -0.003
0.697   0.131   -0.003
0.697   0.141   -0.004
0.697   0.152   -0.004
0.697   0.162   -0.005
0.697   0.172   -0.006
0.697   0.182   -0.006
0.697   0.192   -0.007
0.697   0.202   -0.008
0.697   0.212   -0.009
0.697   0.222   -0.010
0.697   0.232   -0.011
0.697   0.242   -0.012
0.697   0.253   -0.013
0.697   0.263   -0.014
0.697   0.273   -0.015
0.697   0.283   -0.016
0.697   0.293   -0.017
0.697   0.303   -0.018
0.697   0.313   -0.020
0.697   0.323   -0.021
0.697   0.333   -0.023
0.697   0.343   -0.024
0.697   0.354   -0.026
0.697   0.364   -0.028
0.697   0.374   -0.029
0.697   0.384   -0.031
0.697   0.394   -0.033
0.697   0.404   -0.035
0.697   0.414   -0.037
0.697   0.424   -0.039
0.697   0.434   -0.041
0.697   0.444   -0.043
0.697   0.455   -0.045
0.697   0.465   -0.048
0.697   0.475   -0.050
0.697   0.485   -0.052
0.697   0.495   -0.054
0.697   0.505   -0.057
0.697   0.515   -0.059
0.697   0.525   -0.062
0.697   0.535   -0.064
0.697   0.545   -0.067
0.697   0.556   -0.069
0.697   0.566   -0.071
0.697   0.576   -0.074
0.697   0.586   -0.076
